Node/Edge,1000,7121
Step/Entity,200,30
meet_step
5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,3,
6,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,
7,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,
9,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,6,0,2,0,0,0,0,
10,0,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,1,0,0,1,0,
11,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,
12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,
16,0,5,2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
17,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,6,0,
18,0,0,0,3,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,2,
19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,
20,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,1,0,0,0,0,2,0,0,0,0,1,
21,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,
22,1,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,3,3,0,0,0,1,1,0,6,4,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,1,0,0,
24,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,1,0,2,0,0,0,0,
25,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,
26,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,1,0,14,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
28,5,0,1,0,5,0,0,3,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,
29,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,7,0,0,3,0,0,0,1,0,1,0,2,1,0,1,11,0,0,0,0,1,0,0,0,0,2,5,3,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,
2,7,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0,15,0,0,0,0,1,2,0,0,0,1,3,0,
3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,
5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,3,0,1,0,2,
6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,
7,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,0,0,
8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,
11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,
12,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
13,2,0,9,0,0,2,0,0,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,2,0,1,2,1,
14,1,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,
15,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,
17,11,1,15,0,0,1,1,0,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,1,0,2,0,1,5,1,
18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,
20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,
21,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
22,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,
23,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,
25,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,
26,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0,
27,2,0,1,0,0,1,1,0,0,0,0,1,0,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
28,5,0,3,0,0,0,2,0,0,2,0,1,2,2,0,0,0,5,1,0,0,0,3,0,0,3,0,0,0,0,
29,3,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,4,2,0,0,0,0,1,1,0,0,1,
1,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
2,0,2,0,1,0,0,2,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,
3,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,
4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,1,0,1,0,0,0,
6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,
7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,9,5,0,2,1,2,0,1,0,0,4,
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,2,0,0,2,1,0,0,0,1,
9,0,1,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,2,0,1,0,0,0,
12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,1,0,4,0,0,0,
13,0,1,8,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,
14,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,0,1,0,0,0,
15,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,1,0,0,2,2,0,1,2,3,0,2,0,0,0,
16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,
17,0,0,0,0,0,6,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,1,
19,4,0,0,0,0,1,0,9,3,0,0,4,2,0,2,2,0,1,1,0,4,0,2,1,0,0,1,0,0,4,
20,2,0,0,0,0,0,0,5,0,0,0,0,1,0,3,2,3,0,2,4,0,0,0,0,2,1,0,0,0,2,
21,0,1,0,1,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,
22,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,0,1,
23,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,
24,0,0,0,0,0,1,0,2,2,0,0,2,1,0,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,
25,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,0,0,0,1,0,1,0,0,0,1,4,0,1,2,1,0,0,1,0,0,2,3,1,0,0,0,0,1,
27,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
28,0,0,2,2,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,1,0,0,0,
0,0,2,1,0,0,3,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,3,0,0,2,0,0,0,0,3,
5,3,0,1,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,
6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,3,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,
11,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,9,0,0,2,0,0,0,5,0,3,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,
13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,0,0,0,0,
15,4,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,
16,4,0,2,1,0,1,0,0,0,0,2,9,0,0,1,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,
17,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,0,6,
19,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,
20,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,
21,0,0,0,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,
23,0,0,1,2,0,3,0,0,0,0,4,5,0,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,
24,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,
25,0,0,0,0,0,0,3,0,0,0,1,3,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,
26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,
29,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,
1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,6,1,0,1,0,0,1,0,1,0,
2,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,
3,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,
4,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,3,5,1,0,0,6,0,0,0,0,0,1,
5,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
6,1,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,
8,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,7,0,0,0,0,1,2,
9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,
10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
11,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,
14,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,1,
15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,
16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,
18,0,1,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,1,0,
19,1,5,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2,0,0,0,0,3,0,
20,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,1,0,3,1,0,1,0,0,0,
21,2,1,0,0,0,0,5,0,0,3,0,0,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,
22,2,0,0,2,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
23,2,1,0,0,6,0,0,0,7,0,0,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,3,2,
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,5,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,
28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,9,1,1,3,0,0,0,3,0,0,0,0,0,0,
29,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,
1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,
2,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1,1,0,0,3,2,
3,0,0,0,0,0,2,0,4,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,
4,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,0,
5,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,
6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,
7,0,0,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,2,0,5,0,0,2,1,0,
8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,3,1,0,
10,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,7,2,0,2,7,0,0,9,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,2,
12,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,1,1,0,2,1,0,0,0,0,0,0,0,0,2,
13,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,2,13,0,
14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,
16,0,0,0,0,6,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,0,
17,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,3,
18,0,0,5,4,0,3,0,4,0,1,0,0,0,2,0,1,0,1,0,0,0,2,2,0,2,0,0,1,2,0,
19,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,
20,0,0,0,0,4,0,0,0,0,0,7,1,1,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,
21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,
22,1,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,
24,0,0,1,0,0,2,0,5,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,
25,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,
26,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,3,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,4,0,
28,0,0,3,0,0,0,0,1,0,1,0,0,0,13,0,0,0,1,2,0,0,1,0,0,7,1,0,4,0,0,
29,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,
2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,3,1,0,1,1,0,0,1,0,0,6,0,3,0,
3,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,
4,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,
5,0,4,0,0,0,0,5,0,0,0,0,7,1,0,0,2,1,1,0,8,3,0,0,0,0,0,1,0,0,0,
6,2,1,1,0,0,5,0,0,0,1,1,1,2,0,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,
7,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,
9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,
10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,0,0,1,3,1,2,0,0,0,1,0,1,0,0,
11,0,4,2,0,0,7,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,
12,1,1,0,0,0,1,2,0,0,0,2,0,0,2,0,3,1,0,3,3,1,3,1,0,0,1,0,0,0,0,
13,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,
14,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,
15,1,3,0,0,0,2,1,0,0,0,3,0,3,0,2,0,0,0,4,1,1,4,0,0,0,0,0,0,1,0,
16,0,1,3,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,2,3,0,0,0,4,0,0,0,0,1,0,
17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,0,0,0,0,2,0,1,0,1,0,3,1,0,4,2,0,0,5,2,2,2,0,0,2,0,3,2,0,
19,0,2,1,0,0,8,1,0,0,0,3,1,3,0,1,1,3,1,5,0,1,1,0,0,0,2,0,3,1,0,
20,0,1,1,0,0,3,2,0,0,0,1,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,4,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,
23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,
24,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
25,0,0,0,2,1,0,0,0,3,0,1,0,1,2,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,
26,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,2,0,
28,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,4,0,0,0,2,0,0,
29,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,1,2,
1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,0,0,
2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
3,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,
4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,
5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,
6,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,
8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,7,0,1,3,0,0,0,0,4,0,0,1,0,
11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,
15,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,
